:::MLLOG {"namespace": "", "time_ms": 1745047146134, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1745047146227, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1745047153470, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153485, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153487, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153487, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153487, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153487, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153490, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153503, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1745047153966, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745047153966, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745047153966, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745047153966, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "2xNVIDIA GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "seed", "value": 10596, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
:::MLLOG {"namespace": "", "time_ms": 1745047153967, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
:::MLLOG {"namespace": "", "time_ms": 1745047289732, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1500364, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1500364}}
:::MLLOG {"namespace": "", "time_ms": 1745047289734, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7160904407501221, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1500364}}
:::MLLOG {"namespace": "", "time_ms": 1745047301481, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 12137.397532723531}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1650189}}
:::MLLOG {"namespace": "", "time_ms": 1745047301483, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1650189, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1650189}}
:::MLLOG {"namespace": "", "time_ms": 1745047302071, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1650189, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1650189}}
:::MLLOG {"namespace": "", "time_ms": 1745047302072, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168330550193787, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1650189}}
:::MLLOG {"namespace": "", "time_ms": 1745047314133, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11844.799813968179}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1800049}}
:::MLLOG {"namespace": "", "time_ms": 1745047314135, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800049, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1800049}}
:::MLLOG {"namespace": "", "time_ms": 1745047314727, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800049, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1800049}}
:::MLLOG {"namespace": "", "time_ms": 1745047314728, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7179235816001892, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1800049}}
:::MLLOG {"namespace": "", "time_ms": 1745047326529, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 12090.826750027667}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1949928}}
:::MLLOG {"namespace": "", "time_ms": 1745047326531, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1949928, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1949928}}
:::MLLOG {"namespace": "", "time_ms": 1745047327118, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1949928, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1949928}}
:::MLLOG {"namespace": "", "time_ms": 1745047327119, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186428308486938, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1949928}}
:::MLLOG {"namespace": "", "time_ms": 1745047339137, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11883.680170724721}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2099751}}
:::MLLOG {"namespace": "", "time_ms": 1745047339138, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2099751, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2099751}}
:::MLLOG {"namespace": "", "time_ms": 1745047339730, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2099751, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2099751}}
:::MLLOG {"namespace": "", "time_ms": 1745047339731, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7190467715263367, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2099751}}
:::MLLOG {"namespace": "", "time_ms": 1745047351457, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 12170.244399031384}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2249687}}
:::MLLOG {"namespace": "", "time_ms": 1745047351458, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2249687, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2249687}}
:::MLLOG {"namespace": "", "time_ms": 1745047352045, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2249687, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2249687}}
:::MLLOG {"namespace": "", "time_ms": 1745047352046, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195184826850891, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2249687}}
:::MLLOG {"namespace": "", "time_ms": 1745047364043, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11894.599696793708}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2399397}}
:::MLLOG {"namespace": "", "time_ms": 1745047364045, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2399397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2399397}}
:::MLLOG {"namespace": "", "time_ms": 1745047364637, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2399397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2399397}}
:::MLLOG {"namespace": "", "time_ms": 1745047364638, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200625538825989, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2399397}}
:::MLLOG {"namespace": "", "time_ms": 1745047364640, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1745047364641, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2399397}}
:::MLLOG {"namespace": "", "time_ms": 1745047364642, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2399397, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
:::MLLOG {"namespace": "", "time_ms": 1745047364644, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
:::MLLOG {"namespace": "", "time_ms": 1745047364645, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
:::MLLOG {"namespace": "", "time_ms": 1745047364646, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 11881.031099400938, "epoch_num": 2399397}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 3125]}}
