:::MLLOG {"namespace": "", "time_ms": 1746133310749, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746133310749, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746133310749, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746133310749, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
2: :::MLLOG {"namespace": "", "time_ms": 1746133319030, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746133319030, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319030, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1746133319031, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319632, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "seed", "value": 13462, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133319633, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133622275, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6451.4655068764}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1651076}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133622276, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1651076, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1651076}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133623412, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1651076, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1651076}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133623413, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716884434223175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1651076}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133645511, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6442.052209419498}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1800765}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133645512, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1800765, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1800765}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133646640, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1800765, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1800765}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133646641, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7176480293273926, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1800765}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133669105, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6361.157646154926}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1950849}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133669106, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1950849, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1950849}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133670233, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1950849, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1950849}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133670234, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183742523193359, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1950849}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133692421, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6421.909709878075}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2100583}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133692422, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2100583, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2100583}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133693548, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2100583, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2100583}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133693550, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189370393753052, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2100583}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133715810, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6399.230631298908}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2250255}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133715811, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2250255, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2250255}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133716941, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2250255, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2250255}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133716942, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.719586193561554, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2250255}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133739168, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6429.864757602396}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2400445}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133739170, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2400445, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2400445}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740294, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2400445, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2400445}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740295, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200555801391602, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2400445}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740297, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740299, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2400445}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740300, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2400445, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740301, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740303, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746133740304, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6411.549556042463, "epoch_num": 2400445}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 4167]}}
