:::MLLOG {"namespace": "", "time_ms": 1746131548505, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746131548505, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746131548505, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1746131548505, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
2: :::MLLOG {"namespace": "", "time_ms": 1746131557071, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557071, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
3: :::MLLOG {"namespace": "", "time_ms": 1746131557071, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
1: :::MLLOG {"namespace": "", "time_ms": 1746131557071, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1390}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Dell", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xXE9712x4GB200", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1397}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "seed", "value": 20685, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1399}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 576, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1401}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557624, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 72, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1403}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557625, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1405}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557625, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1407}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557625, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 4500.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1409}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131557625, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1411}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131857879, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6435.999020617316}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1648504}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131857881, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1648504, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1648504}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131859034, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1648504, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1648504}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131859035, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7162585854530334, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1648504}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131881375, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6362.494807364347}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1797995}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131881376, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1797995, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1797995}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131882509, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1797995, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1797995}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131882510, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7169381380081177, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1797995}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131905119, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6328.89809519531}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 1948268}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131905120, "event_type": "INTERVAL_START", "key": "eval_start", "value": 1948268, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 1948268}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131906270, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 1948268, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 1948268}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131906271, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7177904844284058, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 1948268}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131928513, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6381.861573559671}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2097567}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131928515, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2097567, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2097567}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131929646, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2097567, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2097567}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131929647, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7183976173400879, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2097567}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131951891, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6418.271888506672}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2247616}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131951893, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2247616, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2247616}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131953043, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2247616, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2247616}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131953045, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7191401720046997, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2247616}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131975171, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6428.89454604759}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2397277}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131975172, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2397277, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2397277}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131976310, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2397277, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2397277}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131976311, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7195464968681335, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2397277}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131998452, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6461.719393833964}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2019, "epoch_num": 2547715}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131998454, "event_type": "INTERVAL_START", "key": "eval_start", "value": 2547715, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2025, "epoch_num": 2547715}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999610, "event_type": "INTERVAL_END", "key": "eval_stop", "value": 2547715, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2034, "epoch_num": 2547715}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999611, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201092839241028, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2038, "epoch_num": 2547715}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999613, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2157, "first_epoch_num": 1}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999614, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2160, "epoch_num": 2547715}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999615, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2547715, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2162}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999617, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2165}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999618, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2168, "status": "success"}}
0: :::MLLOG {"namespace": "", "time_ms": 1746131999620, "event_type": "POINT_IN_TIME", "key": "tracked_stats", "value": {"throughput": 6385.392388741063, "epoch_num": 2547715}, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 2207, "step": [2, 4428]}}
